TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-04-05 11:45:03.898,1.19734001404118,0.7312581991147393,0.4675510565772616,1.153288233673811,0.2704805230484105,0.5101245893020172,0.519109496497455,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.4980292944280535,0.6342583067872176,0.50266848670199,0.2733823677998958,0.390547646867654,0.5313022964174379,0.1397062285929068,829.2307692307693,856.2271062271062,850.1831501831502,826.8131868131868,848.974358974359,0.210815,0.440979,0.881714,-2.975769,4.172058,5.009460,1,2,1,1,2,92.359375
2017-04-05 11:45:03.898,1.19734001404118,0.7312581991147393,0.4675510565772616,1.153288233673811,0.2704805230484105,0.5101245893020172,0.519109496497455,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.4980292944280535,0.6342583067872176,0.50266848670199,0.2733823677998958,0.390547646867654,0.5313022964174379,0.1397062285929068,882.014652014652,864.6886446886447,825.2014652014652,882.8205128205128,807.8754578754579,0.210815,0.440979,0.881714,-2.975769,4.172058,5.009460,1,2,1,1,2,92.359375
2017-04-05 11:45:03.899,1.19734001404118,0.7312581991147393,0.4675510565772616,1.153288233673811,0.2704805230484105,0.5101245893020172,0.519109496497455,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.4980292944280535,0.6342583067872176,0.50266848670199,0.2733823677998958,0.390547646867654,0.5313022964174379,0.1397062285929068,867.1062271062272,871.1355311355312,851.7948717948718,854.2124542124542,817.5457875457876,0.210815,0.440979,0.881714,-2.975769,4.172058,5.009460,1,2,1,1,2,92.359375
2017-04-05 11:45:03.899,1.19734001404118,0.7312581991147393,0.4675510565772616,1.153288233673811,0.2704805230484105,0.5101245893020172,0.519109496497455,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.4980292944280535,0.6342583067872176,0.50266848670199,0.2733823677998958,0.390547646867654,0.5313022964174379,0.1397062285929068,827.2161172161173,873.956043956044,873.956043956044,782.4908424908425,869.92673992674,0.210815,0.440979,0.881714,-2.975769,4.172058,5.009460,1,2,1,1,2,92.359375
2017-04-05 11:45:03.900,1.19734001404118,0.7312581991147393,0.4675510565772616,1.153288233673811,0.2704805230484105,0.5101245893020172,0.519109496497455,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.4980292944280535,0.6342583067872176,0.50266848670199,0.2733823677998958,0.390547646867654,0.5313022964174379,0.1397062285929068,845.3479853479854,857.8388278388279,859.4505494505495,855.8241758241759,882.4175824175825,0.210815,0.440979,0.881714,-2.975769,4.172058,5.009460,1,2,1,1,2,92.359375
2017-04-05 11:45:03.900,1.19734001404118,0.7312581991147393,0.4675510565772616,1.153288233673811,0.2704805230484105,0.5101245893020172,0.519109496497455,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.4980292944280535,0.6342583067872176,0.50266848670199,0.2733823677998958,0.390547646867654,0.5313022964174379,0.1397062285929068,862.6739926739926,858.6446886446887,838.4981684981685,867.5091575091575,838.0952380952381,0.210815,0.440979,0.881714,-2.975769,4.172058,5.009460,1,2,1,1,2,92.359375
2017-04-05 11:45:03.901,1.19734001404118,0.7312581991147393,0.4675510565772616,1.153288233673811,0.2704805230484105,0.5101245893020172,0.519109496497455,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.4980292944280535,0.6342583067872176,0.50266848670199,0.2733823677998958,0.390547646867654,0.5313022964174379,0.1397062285929068,898.5347985347986,845.7509157509157,838.4981684981685,863.0769230769231,849.3772893772895,0.210815,0.440979,0.881714,-2.975769,4.172058,5.009460,1,2,1,1,2,92.359375
2017-04-05 11:45:03.901,1.19734001404118,0.7312581991147393,0.4675510565772616,1.153288233673811,0.2704805230484105,0.5101245893020172,0.519109496497455,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.4980292944280535,0.6342583067872176,0.50266848670199,0.2733823677998958,0.390547646867654,0.5313022964174379,0.1397062285929068,853.0036630036631,862.2710622710623,851.7948717948718,856.2271062271062,860.6593406593407,0.210815,0.440979,0.881714,-2.975769,4.172058,5.009460,1,2,1,1,2,92.359375
2017-04-05 11:45:03.944,1.19734001404118,0.7312581991147393,0.4675510565772616,1.153288233673811,0.2704805230484105,0.5101245893020172,0.519109496497455,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.4980292944280535,0.6342583067872176,0.50266848670199,0.2733823677998958,0.390547646867654,0.5313022964174379,0.1397062285929068,801.4285714285714,882.014652014652,841.7216117216118,810.6959706959707,851.3919413919414,0.205872,0.438416,0.887512,-3.461761,5.420685,5.652466,1,2,1,1,2,92.359375
2017-04-05 11:45:03.945,1.19734001404118,0.7312581991147393,0.4675510565772616,1.153288233673811,0.2704805230484105,0.5101245893020172,0.519109496497455,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.4980292944280535,0.6342583067872176,0.50266848670199,0.2733823677998958,0.390547646867654,0.5313022964174379,0.1397062285929068,859.4505494505495,856.2271062271062,854.6153846153846,846.1538461538462,855.0183150183151,0.205872,0.438416,0.887512,-3.461761,5.420685,5.652466,1,2,1,1,2,92.359375
2017-04-05 11:45:03.946,1.19734001404118,0.7312581991147393,0.4675510565772616,1.153288233673811,0.2704805230484105,0.5101245893020172,0.519109496497455,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.4980292944280535,0.6342583067872176,0.50266848670199,0.2733823677998958,0.390547646867654,0.5313022964174379,0.1397062285929068,887.6556776556777,870.7326007326008,839.7069597069598,886.8498168498169,825.6043956043957,0.205872,0.438416,0.887512,-3.461761,5.420685,5.652466,1,2,1,1,2,92.359375
2017-04-05 11:45:03.948,1.19734001404118,0.7312581991147393,0.4675510565772616,1.153288233673811,0.2704805230484105,0.5101245893020172,0.519109496497455,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.4980292944280535,0.6342583067872176,0.50266848670199,0.2733823677998958,0.390547646867654,0.5313022964174379,0.1397062285929068,887.6556776556777,870.7326007326008,839.7069597069598,886.8498168498169,825.6043956043957,0.205872,0.438416,0.887512,-3.461761,5.420685,5.652466,1,2,1,1,2,92.359375
2017-04-05 11:45:03.949,1.19734001404118,0.7312581991147393,0.4675510565772616,1.153288233673811,0.2704805230484105,0.5101245893020172,0.519109496497455,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.5592811787943092,0.6693725257663342,0.50266848670199,0.2733823677998958,0.390547646867654,0.5313022964174379,0.1397062285929068,887.6556776556777,870.7326007326008,839.7069597069598,886.8498168498169,825.6043956043957,0.205872,0.438416,0.887512,-3.461761,5.420685,5.652466,1,2,1,1,2,92.359375
2017-04-05 11:45:03.949,1.19734001404118,0.7171161302344254,0.447778630632715,1.153288233673811,0.2704805230484105,0.5101245893020172,0.519109496497455,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.5592811787943092,0.6693725257663342,0.50266848670199,0.2733823677998958,0.390547646867654,0.5313022964174379,0.1397062285929068,887.6556776556777,870.7326007326008,839.7069597069598,886.8498168498169,825.6043956043957,0.205872,0.438416,0.887512,-3.461761,5.420685,5.652466,1,2,1,1,2,92.359375
2017-04-05 11:45:03.950,1.19734001404118,0.7171161302344254,0.447778630632715,1.153288233673811,0.2704805230484105,0.507515448685019,0.5116887424736538,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.5592811787943092,0.6693725257663342,0.50266848670199,0.2733823677998958,0.390547646867654,0.5313022964174379,0.1397062285929068,887.6556776556777,870.7326007326008,839.7069597069598,886.8498168498169,825.6043956043957,0.205872,0.438416,0.887512,-3.461761,5.420685,5.652466,1,2,1,1,2,92.359375
2017-04-05 11:45:03.950,1.19734001404118,0.7171161302344254,0.447778630632715,1.153288233673811,0.2704805230484105,0.507515448685019,0.5116887424736538,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.5592811787943092,0.6693725257663342,0.50266848670199,0.2733823677998958,0.4691242529991445,0.5815930959965657,0.1397062285929068,887.6556776556777,870.7326007326008,839.7069597069598,886.8498168498169,825.6043956043957,0.205872,0.438416,0.887512,-3.461761,5.420685,5.652466,1,2,1,1,2,92.359375
2017-04-05 11:45:03.946,1.19734001404118,0.7171161302344254,0.447778630632715,1.153288233673811,0.2704805230484105,0.507515448685019,0.5116887424736538,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.5592811787943092,0.6693725257663342,0.50266848670199,0.2733823677998958,0.4691242529991445,0.5815930959965657,0.1397062285929068,832.0512820512821,886.0439560439561,845.7509157509157,832.0512820512821,813.919413919414,0.205872,0.438416,0.887512,-3.461761,5.420685,5.652466,1,2,1,1,2,92.359375
2017-04-05 11:45:03.951,1.19734001404118,0.7171161302344254,0.447778630632715,1.153288233673811,0.2704805230484105,0.507515448685019,0.5116887424736538,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.5592811787943092,0.6693725257663342,0.50266848670199,0.2733823677998958,0.4691242529991445,0.5815930959965657,0.1397062285929068,833.6630036630037,844.1391941391942,885.6410256410256,821.1721611721612,836.8864468864469,0.205872,0.438416,0.887512,-3.461761,5.420685,5.652466,1,2,1,1,2,92.359375
2017-04-05 11:45:03.952,1.19734001404118,0.7171161302344254,0.447778630632715,1.153288233673811,0.2704805230484105,0.507515448685019,0.5116887424736538,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.5592811787943092,0.6693725257663342,0.50266848670199,0.2733823677998958,0.4691242529991445,0.5815930959965657,0.1397062285929068,843.3333333333334,865.8974358974359,857.032967032967,837.2893772893773,827.6190476190476,0.205872,0.438416,0.887512,-3.461761,5.420685,5.652466,1,2,1,1,2,92.359375
2017-04-05 11:45:03.953,1.19734001404118,0.7171161302344254,0.447778630632715,1.153288233673811,0.2704805230484105,0.507515448685019,0.5116887424736538,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.5592811787943092,0.6693725257663342,0.50266848670199,0.2733823677998958,0.4691242529991445,0.5815930959965657,0.1397062285929068,865.4945054945056,895.3113553113553,812.3076923076924,875.5677655677656,819.1575091575091,0.205872,0.438416,0.887512,-3.461761,5.420685,5.652466,1,2,1,1,2,92.359375
2017-04-05 11:45:03.953,1.19734001404118,0.7171161302344254,0.447778630632715,1.153288233673811,0.2704805230484105,0.507515448685019,0.5116887424736538,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.5592811787943092,0.6693725257663342,0.50266848670199,0.2733823677998958,0.4691242529991445,0.5815930959965657,0.1397062285929068,866.3003663003664,844.9450549450549,843.3333333333334,855.8241758241759,855.0183150183151,0.205872,0.438416,0.887512,-3.461761,5.420685,5.652466,1,2,1,1,2,92.359375
2017-04-05 11:45:03.954,1.19734001404118,0.7171161302344254,0.447778630632715,1.153288233673811,0.2704805230484105,0.507515448685019,0.5116887424736538,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.5592811787943092,0.6693725257663342,0.50266848670199,0.2733823677998958,0.4691242529991445,0.5815930959965657,0.1397062285929068,843.7362637362637,836.8864468864469,848.974358974359,849.7802197802198,862.2710622710623,0.205872,0.438416,0.887512,-3.461761,5.420685,5.652466,1,2,1,1,2,92.359375
2017-04-05 11:45:03.954,1.19734001404118,0.7171161302344254,0.447778630632715,1.153288233673811,0.2704805230484105,0.507515448685019,0.5116887424736538,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.5592811787943092,0.6693725257663342,0.50266848670199,0.2733823677998958,0.4691242529991445,0.5815930959965657,0.1397062285929068,852.6007326007326,880,826.8131868131868,862.2710622710623,834.0659340659341,0.205872,0.438416,0.887512,-3.461761,5.420685,5.652466,1,2,1,1,2,92.359375
2017-04-05 11:45:03.955,1.19734001404118,0.7171161302344254,0.447778630632715,1.153288233673811,0.2704805230484105,0.507515448685019,0.5116887424736538,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.5592811787943092,0.6693725257663342,0.50266848670199,0.2733823677998958,0.4691242529991445,0.5815930959965657,0.1397062285929068,855.4212454212454,882.8205128205128,846.959706959707,831.2454212454213,808.6813186813187,0.205872,0.438416,0.887512,-3.461761,5.420685,5.652466,1,2,1,1,2,92.359375
2017-04-05 11:45:03.955,1.19734001404118,0.7171161302344254,0.447778630632715,1.153288233673811,0.2704805230484105,0.507515448685019,0.5116887424736538,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.5592811787943092,0.6693725257663342,0.50266848670199,0.2733823677998958,0.4691242529991445,0.5815930959965657,0.1397062285929068,877.5824175824176,864.2857142857143,860.2564102564103,849.3772893772895,854.2124542124542,0.205872,0.438416,0.887512,-3.461761,5.420685,5.652466,1,2,1,1,2,92.359375
2017-04-05 11:45:03.997,1.19734001404118,0.7171161302344254,0.447778630632715,1.153288233673811,0.2704805230484105,0.507515448685019,0.5116887424736538,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.5592811787943092,0.6693725257663342,0.50266848670199,0.2733823677998958,0.4691242529991445,0.5815930959965657,0.1397062285929068,857.8388278388279,873.956043956044,837.2893772893773,882.014652014652,869.5238095238095,0.205872,0.438416,0.887512,-3.461761,5.420685,5.652466,1,2,1,1,2,92.359375
2017-04-05 11:45:03.998,1.19734001404118,0.7171161302344254,0.447778630632715,1.153288233673811,0.2704805230484105,0.507515448685019,0.5116887424736538,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.5592811787943092,0.6693725257663342,0.50266848670199,0.2733823677998958,0.4691242529991445,0.5815930959965657,0.1397062285929068,788.1318681318681,892.893772893773,858.2417582417582,822.3809523809524,829.2307692307693,0.205872,0.438416,0.887512,-3.461761,5.420685,5.652466,1,2,1,1,2,92.359375
2017-04-05 11:45:03.999,1.19734001404118,0.7171161302344254,0.447778630632715,1.153288233673811,0.2704805230484105,0.507515448685019,0.5116887424736538,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.5592811787943092,0.6693725257663342,0.50266848670199,0.2733823677998958,0.4691242529991445,0.5815930959965657,0.1397062285929068,862.2710622710623,853.8095238095239,871.5384615384615,818.7545787545788,821.1721611721612,0.205872,0.438416,0.887512,-3.461761,5.420685,5.652466,1,2,1,1,2,92.359375
2017-04-05 11:45:03.999,1.19734001404118,0.7171161302344254,0.447778630632715,1.153288233673811,0.2704805230484105,0.507515448685019,0.5116887424736538,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.5592811787943092,0.6693725257663342,0.50266848670199,0.2733823677998958,0.4691242529991445,0.5815930959965657,0.1397062285929068,934.7985347985348,843.7362637362637,842.1245421245421,884.8351648351648,851.7948717948718,0.205872,0.438416,0.887512,-3.461761,5.420685,5.652466,1,2,1,1,2,92.359375
2017-04-05 11:45:04.000,1.19734001404118,0.7171161302344254,0.447778630632715,1.153288233673811,0.2704805230484105,0.507515448685019,0.5116887424736538,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.5592811787943092,0.6693725257663342,0.50266848670199,0.2733823677998958,0.4691242529991445,0.5815930959965657,0.1397062285929068,884.4322344322345,882.4175824175825,821.1721611721612,908.2051282051282,866.3003663003664,0.205872,0.438416,0.887512,-3.461761,5.420685,5.652466,1,2,1,1,2,92.359375
2017-04-05 11:45:04.000,1.19734001404118,0.7171161302344254,0.447778630632715,1.153288233673811,0.2704805230484105,0.507515448685019,0.5116887424736538,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.5592811787943092,0.6693725257663342,0.50266848670199,0.2733823677998958,0.4691242529991445,0.5815930959965657,0.1397062285929068,809.8901098901099,855.8241758241759,861.0622710622711,838.901098901099,851.3919413919414,0.205872,0.438416,0.887512,-3.461761,5.420685,5.652466,1,2,1,1,2,92.359375
2017-04-05 11:45:04.001,1.19734001404118,0.7171161302344254,0.447778630632715,1.153288233673811,0.2704805230484105,0.507515448685019,0.5116887424736538,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.5592811787943092,0.6693725257663342,0.50266848670199,0.2733823677998958,0.4691242529991445,0.5815930959965657,0.1397062285929068,843.3333333333334,843.3333333333334,879.5970695970697,824.3956043956044,864.2857142857143,0.205872,0.438416,0.887512,-3.461761,5.420685,5.652466,1,2,1,1,2,92.359375
2017-04-05 11:45:04.001,1.19734001404118,0.7171161302344254,0.447778630632715,1.153288233673811,0.2704805230484105,0.507515448685019,0.5116887424736538,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.5592811787943092,0.6693725257663342,0.50266848670199,0.2733823677998958,0.4691242529991445,0.5815930959965657,0.1397062285929068,902.967032967033,851.3919413919414,867.5091575091575,842.9304029304029,846.959706959707,0.205872,0.438416,0.887512,-3.461761,5.420685,5.652466,1,2,1,1,2,92.359375
2017-04-05 11:45:04.002,1.19734001404118,0.7171161302344254,0.447778630632715,1.153288233673811,0.2704805230484105,0.507515448685019,0.5116887424736538,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.5592811787943092,0.6693725257663342,0.50266848670199,0.2733823677998958,0.4691242529991445,0.5815930959965657,0.1397062285929068,834.4688644688645,906.1904761904763,831.2454212454213,818.7545787545788,834.4688644688645,0.205872,0.438416,0.887512,-3.461761,5.420685,5.652466,1,2,1,1,2,92.359375
2017-04-05 11:45:04.002,1.19734001404118,0.7171161302344254,0.447778630632715,1.153288233673811,0.2704805230484105,0.507515448685019,0.5116887424736538,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.5592811787943092,0.6693725257663342,0.50266848670199,0.2733823677998958,0.4691242529991445,0.5815930959965657,0.1397062285929068,833.2600732600733,900.952380952381,801.8315018315019,897.7289377289378,822.7838827838829,0.205872,0.438416,0.887512,-3.461761,5.420685,5.652466,1,2,1,1,2,92.359375
2017-04-05 11:45:04.003,1.19734001404118,0.7171161302344254,0.447778630632715,1.153288233673811,0.2704805230484105,0.507515448685019,0.5116887424736538,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.5592811787943092,0.6693725257663342,0.50266848670199,0.2733823677998958,0.4691242529991445,0.5815930959965657,0.1397062285929068,852.1978021978023,853.4065934065934,859.4505494505495,868.7179487179487,830.8424908424909,0.205872,0.438416,0.887512,-3.461761,5.420685,5.652466,1,2,1,1,2,92.359375
2017-04-05 11:45:04.003,1.19734001404118,0.7171161302344254,0.447778630632715,1.153288233673811,0.2704805230484105,0.507515448685019,0.5116887424736538,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.5592811787943092,0.6693725257663342,0.50266848670199,0.2733823677998958,0.4691242529991445,0.5815930959965657,0.1397062285929068,845.7509157509157,847.7655677655678,885.2380952380953,806.6666666666667,859.4505494505495,0.205872,0.438416,0.887512,-3.461761,5.420685,5.652466,1,2,1,1,2,92.359375
2017-04-05 11:45:04.046,1.19734001404118,0.7171161302344254,0.447778630632715,1.153288233673811,0.2704805230484105,0.507515448685019,0.5116887424736538,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.5592811787943092,0.6693725257663342,0.50266848670199,0.2733823677998958,0.4691242529991445,0.5815930959965657,0.1397062285929068,860.2564102564103,855.8241758241759,840.5128205128206,856.2271062271062,854.6153846153846,0.204102,0.434998,0.884277,-3.454285,5.009460,5.443115,1,2,1,1,2,92.359375
2017-04-05 11:45:04.047,1.19734001404118,0.7171161302344254,0.447778630632715,1.153288233673811,0.2704805230484105,0.507515448685019,0.5116887424736538,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.5592811787943092,0.6693725257663342,0.50266848670199,0.2733823677998958,0.4691242529991445,0.5815930959965657,0.1397062285929068,871.1355311355312,868.3150183150184,829.6336996336996,883.2234432234433,808.6813186813187,0.204102,0.434998,0.884277,-3.454285,5.009460,5.443115,1,2,1,1,2,92.359375
2017-04-05 11:45:04.048,1.19734001404118,0.7171161302344254,0.447778630632715,1.153288233673811,0.2704805230484105,0.507515448685019,0.5116887424736538,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.5592811787943092,0.6693725257663342,0.50266848670199,0.2733823677998958,0.4691242529991445,0.5815930959965657,0.1397062285929068,859.047619047619,829.2307692307693,867.1062271062272,846.959706959707,801.8315018315019,0.204102,0.434998,0.884277,-3.454285,5.009460,5.443115,1,2,1,1,2,92.359375
2017-04-05 11:45:04.048,1.19734001404118,0.7171161302344254,0.447778630632715,1.153288233673811,0.2704805230484105,0.507515448685019,0.5116887424736538,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.5592811787943092,0.6693725257663342,0.50266848670199,0.2733823677998958,0.4691242529991445,0.5815930959965657,0.1397062285929068,868.7179487179487,885.6410256410256,861.4652014652015,828.021978021978,849.3772893772895,0.204102,0.434998,0.884277,-3.454285,5.009460,5.443115,1,2,1,1,2,92.359375
2017-04-05 11:45:04.049,1.19734001404118,0.7171161302344254,0.447778630632715,1.153288233673811,0.2704805230484105,0.507515448685019,0.5116887424736538,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.5592811787943092,0.6693725257663342,0.50266848670199,0.2733823677998958,0.4691242529991445,0.5815930959965657,0.1397062285929068,928.3516483516484,880.4029304029305,842.9304029304029,921.9047619047619,833.2600732600733,0.204102,0.434998,0.884277,-3.454285,5.009460,5.443115,1,2,1,1,2,92.359375
2017-04-05 11:45:04.053,1.19734001404118,0.7171161302344254,0.447778630632715,1.153288233673811,0.2704805230484105,0.507515448685019,0.5116887424736538,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.5592811787943092,0.6693725257663342,0.50266848670199,0.2733823677998958,0.4691242529991445,0.5815930959965657,0.1397062285929068,928.3516483516484,880.4029304029305,842.9304029304029,921.9047619047619,833.2600732600733,0.204102,0.434998,0.884277,-3.454285,5.009460,5.443115,1,2,1,1,2,92.359375
2017-04-05 11:45:04.053,1.19734001404118,0.7171161302344254,0.447778630632715,1.153288233673811,0.2704805230484105,0.507515448685019,0.5116887424736538,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.6014591800391096,0.6986306999118874,0.50266848670199,0.2733823677998958,0.4691242529991445,0.5815930959965657,0.1397062285929068,928.3516483516484,880.4029304029305,842.9304029304029,921.9047619047619,833.2600732600733,0.204102,0.434998,0.884277,-3.454285,5.009460,5.443115,1,2,1,1,2,92.359375
2017-04-05 11:45:04.054,1.19734001404118,0.6923660533675267,0.4467733441158377,1.153288233673811,0.2704805230484105,0.507515448685019,0.5116887424736538,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.6014591800391096,0.6986306999118874,0.50266848670199,0.2733823677998958,0.4691242529991445,0.5815930959965657,0.1397062285929068,928.3516483516484,880.4029304029305,842.9304029304029,921.9047619047619,833.2600732600733,0.204102,0.434998,0.884277,-3.454285,5.009460,5.443115,1,2,1,1,2,92.359375
2017-04-05 11:45:04.055,1.19734001404118,0.6923660533675267,0.4467733441158377,1.153288233673811,0.2704805230484105,0.4931674088620907,0.4932108146567774,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.6014591800391096,0.6986306999118874,0.50266848670199,0.2733823677998958,0.4691242529991445,0.5815930959965657,0.1397062285929068,928.3516483516484,880.4029304029305,842.9304029304029,921.9047619047619,833.2600732600733,0.204102,0.434998,0.884277,-3.454285,5.009460,5.443115,1,2,1,1,2,92.359375
2017-04-05 11:45:04.056,1.19734001404118,0.6923660533675267,0.4467733441158377,1.153288233673811,0.2704805230484105,0.4931674088620907,0.4932108146567774,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.6014591800391096,0.6986306999118874,0.50266848670199,0.2733823677998958,0.5368919088209471,0.6353046806428375,0.1397062285929068,928.3516483516484,880.4029304029305,842.9304029304029,921.9047619047619,833.2600732600733,0.204102,0.434998,0.884277,-3.454285,5.009460,5.443115,1,2,1,1,2,92.359375
2017-04-05 11:45:04.050,1.19734001404118,0.6923660533675267,0.4467733441158377,1.153288233673811,0.2704805230484105,0.4931674088620907,0.4932108146567774,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.6014591800391096,0.6986306999118874,0.50266848670199,0.2733823677998958,0.5368919088209471,0.6353046806428375,0.1397062285929068,877.5824175824176,828.8278388278388,846.5567765567765,914.2490842490843,859.8534798534798,0.204102,0.434998,0.884277,-3.454285,5.009460,5.443115,1,2,1,1,2,92.359375
2017-04-05 11:45:04.057,1.19734001404118,0.6923660533675267,0.4467733441158377,1.153288233673811,0.2704805230484105,0.4931674088620907,0.4932108146567774,0.4999479291632093,0.7264157551781394,0.7238059248617076,0.9224664232683349,0.8348738173401038,0.5893299352238095,0.6014591800391096,0.6986306999118874,0.50266848670199,0.2733823677998958,0.5368919088209471,0.6353046806428375,0.1397062285929068,772.8205128205128,868.7179487179487,859.8534798534798,824.7985347985348,879.5970695970697,0.204102,0.434998,0.884277,-3.454285,5.009460,5.443115,1,2,1,1,2,92.359375
